4.117955086337865556e-01
4.089510292788905987e-01
4.061261981781177366e-01
4.033208796110631100e-01
4.005349387948110573e-01
3.977682418774593498e-01
3.950206559316885579e-01
3.922920489483753825e-01
3.895822898302498949e-01
3.868912483855974638e-01
3.842187953220030927e-01
3.815648022401398332e-01
3.789291416275995528e-01
3.763116868527668357e-01
3.737123121587346275e-01
3.711308926572622902e-01
3.685673043227752910e-01
3.660214239864064134e-01
3.634931293300776578e-01
3.609822988806240529e-01
3.584888120039568249e-01
3.560125488992679776e-01
3.535533905932737864e-01
3.511112189344993140e-01
3.486859165876013411e-01
3.462773670277311533e-01
3.438854545349359082e-01
3.415100641885989163e-01
3.391510818619180023e-01
3.368083942164225575e-01
3.344818886965280069e-01
3.321714535241278576e-01
3.298769776932236053e-01
3.275983509645908343e-01
3.253354638604833982e-01
3.230882076593731278e-01
3.208564743907260652e-01
3.186401568298155573e-01
3.164391484925699882e-01
3.142533436304570937e-01
3.120826372254030256e-01
3.099269249847466656e-01
3.077861033362290777e-01
3.056600694230171555e-01
3.035487210987616868e-01
3.014519569226901674e-01
2.993696761547322005e-01
2.973017787506803122e-01
2.952481653573826303e-01
2.932087373079697024e-01
2.911833966171139543e-01
2.891720459763219009e-01
2.871745887492587745e-01
2.851909289671059056e-01
2.832209713239496329e-01
2.812646211722023004e-01
2.793217845180549497e-01
2.773923680169612660e-01
2.754762789691526659e-01
2.735734253151848594e-01
2.716837156315145552e-01
2.698070591261068074e-01
2.679433656340732828e-01
2.660925456133399480e-01
2.642545101403451224e-01
2.624291709057668398e-01
2.606164402102803535e-01
2.588162309603443956e-01
2.570284566640166357e-01
2.552530314267982825e-01
2.534898699475073292e-01
2.517388875141797211e-01
2.500000000000000000e-01
2.482731238592590373e-01
2.465581761233397728e-01
2.448550743967317367e-01
2.431637368530714105e-01
2.414840822312114554e-01
2.398160298313160854e-01
2.381594995109843904e-01
2.365144116813989450e-01
2.348806873035029774e-01
2.332582478842018525e-01
2.316470154725927821e-01
2.300469126562187661e-01
2.284578625573501498e-01
2.268797888292901910e-01
2.253126156527075763e-01
2.237562677319931137e-01
2.222106702916425980e-01
2.206757490726636850e-01
2.191514303290088006e-01
2.176376408240310312e-01
2.161343078269662987e-01
2.146413591094384343e-01
2.131587229419892038e-01
2.116863280906317590e-01
2.102241038134286533e-01
2.087719798570923935e-01
2.073298864536104180e-01
2.058977543168933055e-01
2.044755146394452994e-01
2.030630990890589238e-01
2.016604398055315828e-01
2.002674693974055564e-01
1.988841209387296749e-01
1.975103279658443067e-01
1.961460244741876913e-01
1.947911449151250030e-01
1.934456241927987319e-01
1.921093976610015741e-01
1.907824011200698888e-01
1.894645708137997486e-01
1.881558434263833901e-01
1.868561560793673415e-01
1.855654463286311173e-01
1.842836521613876732e-01
1.830107119932031789e-01
1.817465646650388567e-01
1.804911494403119987e-01
1.792444060019784402e-01
1.780062744496339333e-01
1.767766952966368932e-01
1.755556094672496847e-01
1.743429582938006983e-01
1.731386835138656044e-01
1.719427272674679819e-01
1.707550320942994859e-01
1.695755409309589734e-01
1.684041971082113065e-01
1.672409443482640312e-01
1.660857267620639843e-01
1.649384888466117749e-01
1.637991754822954449e-01
1.626677319302416713e-01
1.615441038296865361e-01
1.604282371953630326e-01
1.593200784149078064e-01
1.582195742462849941e-01
1.571266718152285746e-01
1.560413186127014573e-01
1.549634624923733328e-01
1.538930516681145388e-01
1.528300347115085778e-01
1.517743605493808434e-01
1.507259784613450559e-01
1.496848380773660725e-01
1.486508893753401284e-01
1.476240826786913152e-01
1.466043686539848789e-01
1.455916983085570326e-01
1.445860229881609227e-01
1.435872943746294150e-01
1.425954644835529528e-01
1.416104856619748442e-01
1.406323105861011780e-01
1.396608922590275303e-01
1.386961840084806330e-01
1.377381394845763607e-01
1.367867126575924575e-01
1.358418578157572776e-01
1.349035295630534037e-01
1.339716828170366691e-01
1.330462728066699740e-01
1.321272550701725612e-01
1.312145854528833921e-01
1.303082201051401767e-01
1.294081154801721423e-01
1.285142283320082901e-01
1.276265157133991690e-01
1.267449349737536646e-01
1.258694437570898605e-01
1.250000000000000000e-01
1.241365619296295325e-01
1.232790880616699142e-01
1.224275371983658961e-01
1.215818684265356914e-01
1.207420411156057138e-01
1.199080149156580427e-01
1.190797497554921813e-01
1.182572058406994725e-01
1.174403436517514748e-01
1.166291239421009540e-01
1.158235077362964049e-01
1.150234563281093969e-01
1.142289312786751027e-01
1.134398944146451094e-01
1.126563078263538020e-01
1.118781338659965430e-01
1.111053351458212851e-01
1.103378745363318425e-01
1.095757151645043864e-01
1.088188204120155295e-01
1.080671539134831355e-01
1.073206795547192310e-01
1.065793614709946158e-01
1.058431640453158934e-01
1.051120519067143405e-01
1.043859899285462106e-01
1.036649432268052229e-01
1.029488771584466666e-01
1.022377573197226358e-01
1.015315495445294619e-01
1.008302199027657775e-01
1.001337346987027643e-01
9.944206046936485133e-02
9.875516398292213949e-02
9.807301223709385951e-02
9.739557245756251536e-02
9.672281209639937982e-02
9.605469883050080093e-02
9.539120056003494441e-02
9.473228540689988819e-02
9.407792171319169505e-02
9.342807803968365687e-02
9.278272316431554478e-02
9.214182608069382274e-02
9.150535599660160335e-02
9.087328233251944221e-02
9.024557472015601323e-02
8.962220300098923398e-02
8.900313722481698053e-02
8.838834764831844659e-02
8.777780473362485625e-02
8.717147914690034916e-02
8.656934175693281608e-02
8.597136363373397705e-02
8.537751604714972908e-02
8.478777046547948670e-02
8.420209855410563937e-02
8.362047217413201561e-02
8.304286338103200604e-02
8.246924442330590133e-02
8.189958774114772244e-02
8.133386596512084954e-02
8.077205191484328195e-02
8.021411859768150243e-02
7.966003920745388933e-02
7.910978712314248318e-02
7.856333590761427343e-02
7.802065930635072866e-02
7.748173124618665253e-02
7.694652583405728330e-02
7.641501735575430276e-02
7.588718027469043559e-02
7.536298923067254185e-02
7.484241903868303625e-02
7.432544468767007806e-02
7.381204133934567146e-02
7.330218432699242559e-02
7.279584915427850245e-02
7.229301149408046134e-02
7.179364718731469364e-02
7.129773224177646251e-02
7.080524283098740823e-02
7.031615529305060286e-02
6.983044612951377905e-02
6.934809200424031650e-02
6.886906974228819422e-02
6.839335632879622873e-02
6.792092890787863879e-02
6.745176478152668798e-02
6.698584140851833457e-02
6.652313640333498701e-02
6.606362753508628061e-02
6.560729272644170995e-02
6.515411005257008836e-02
6.470405774008609889e-02
6.425711416600417281e-02
6.381325785669958450e-02
6.337246748687683229e-02
6.293472187854491640e-02
6.250000000000000000e-02
6.206828096481475932e-02
6.163954403083497791e-02
6.121376859918291335e-02
6.079093421326783875e-02
6.037102055780284998e-02
5.995400745782904217e-02
5.953987487774608373e-02
5.912860292034975707e-02
5.872017182587575823e-02
5.831456197105049089e-02
5.791175386814816778e-02
5.751172816405469151e-02
5.711446563933754439e-02
5.671994720732257550e-02
5.632815391317686632e-02
5.593906693299826455e-02
5.555266757291063562e-02
5.516893726816593513e-02
5.478785758225218627e-02
5.440941020600776473e-02
5.403357695674158856e-02
5.366033977735963634e-02
5.328968073549728013e-02
5.292158202265793976e-02
5.255602595335716332e-02
5.219299496427309837e-02
5.183247161340262532e-02
5.147443857922330557e-02
5.111887865986131790e-02
5.076577477226472401e-02
5.041510995138290957e-02
5.006686734935137523e-02
4.972103023468242566e-02
4.937758199146109056e-02
4.903650611854694363e-02
4.869778622878122992e-02
4.836140604819968297e-02
4.802734941525039353e-02
4.769560028001748608e-02
4.736614270344994410e-02
4.703896085659584059e-02
4.671403901984182150e-02
4.639136158215779321e-02
4.607091304034690443e-02
4.575267799830079474e-02
4.543664116625971416e-02
4.512278736007802049e-02
4.481110150049458923e-02
4.450156861240848333e-02
4.419417382415922330e-02
4.388890236681242119e-02
4.358573957345018846e-02
4.328467087846640110e-02
4.298568181686698852e-02
4.268875802357486454e-02
4.239388523273975723e-02
4.210104927705281969e-02
4.181023608706600780e-02
4.152143169051600302e-02
4.123462221165296454e-02
4.094979387057384040e-02
4.066693298256042477e-02
4.038602595742164098e-02
4.010705929884076509e-02
3.983001960372694467e-02
3.955489356157125547e-02
3.928166795380713672e-02
3.901032965317537821e-02
3.874086562309332626e-02
3.847326291702863471e-02
3.820750867787715138e-02
3.794359013734523167e-02
3.768149461533625011e-02
3.742120951934151812e-02
3.716272234383503209e-02
3.690602066967283573e-02
3.665109216349622667e-02
3.639792457713925122e-02
3.614650574704024455e-02
3.589682359365734682e-02
3.564886612088824513e-02
3.540262141549370412e-02
3.515807764652529449e-02
3.491522306475688259e-02
3.467404600212017213e-02
3.443453487114407630e-02
3.419667816439810742e-02
3.396046445393931940e-02
3.372588239076335787e-02
3.349292070425916035e-02
3.326156820166750044e-02
3.303181376754314724e-02
3.280364636322085498e-02
3.257705502628503724e-02
3.235202887004304945e-02
3.212855708300208640e-02
3.190662892834979919e-02
3.168623374343840227e-02
3.146736093927245820e-02
3.125000000000000000e-02
3.103414048240737619e-02
3.081977201541748548e-02
3.060688429959146709e-02
3.039546710663392978e-02
3.018551027890143540e-02
2.997700372891451762e-02
2.976993743887304186e-02
2.956430146017487506e-02
2.936008591293787565e-02
2.915728098552524544e-02
2.895587693407408042e-02
2.875586408202734229e-02
2.855723281966876873e-02
2.835997360366128428e-02
2.816407695658844357e-02
2.796953346649914268e-02
2.777633378645532822e-02
2.758446863408297797e-02
2.739392879112608967e-02
2.720470510300387890e-02
2.701678847837079081e-02
2.683016988867981470e-02
2.664484036774863659e-02
2.646079101132896988e-02
2.627801297667857819e-02
2.609649748213654571e-02
2.591623580670131266e-02
2.573721928961166319e-02
2.555943932993066589e-02
2.538288738613237241e-02
2.520755497569146172e-02
2.503343367467568761e-02
2.486051511734120936e-02
2.468879099573054181e-02
2.451825305927347182e-02
2.434889311439061496e-02
2.418070302409983802e-02
2.401367470762519329e-02
2.384780014000874304e-02
2.368307135172496858e-02
2.351948042829792723e-02
2.335701950992092116e-02
2.319568079107890354e-02
2.303545652017345222e-02
2.287633899915039737e-02
2.271832058312985708e-02
2.256139368003901025e-02
2.240555075024730503e-02
2.225078430620424166e-02
2.209708691207960818e-02
2.194445118340621059e-02
2.179286978672509076e-02
2.164233543923320055e-02
2.149284090843350120e-02
2.134437901178743921e-02
2.119694261636988555e-02
2.105052463852640637e-02
2.090511804353300043e-02
2.076071584525799804e-02
2.061731110582648227e-02
2.047489693528692714e-02
2.033346649128020892e-02
2.019301297871081702e-02
2.005352964942038255e-02
1.991500980186346886e-02
1.977744678078562773e-02
1.964083397690357530e-02
1.950516482658769604e-02
1.937043281154665966e-02
1.923663145851431736e-02
1.910375433893857222e-02
1.897179506867261237e-02
1.884074730766813199e-02
1.871060475967076253e-02
1.858136117191751605e-02
1.845301033483641440e-02
1.832554608174811334e-02
1.819896228856962214e-02
1.807325287352011187e-02
1.794841179682868035e-02
1.782443306044412257e-02
1.770131070774685206e-02
1.757903882326265418e-02
1.745761153237844129e-02
1.733702300106009300e-02
1.721726743557203815e-02
1.709833908219906065e-02
1.698023222696965970e-02
1.686294119538168587e-02
1.674646035212957323e-02
1.663078410083375022e-02
1.651590688377156668e-02
1.640182318161043443e-02
1.628852751314252556e-02
1.617601443502152125e-02
1.606427854150104667e-02
1.595331446417489960e-02
1.584311687171920460e-02
1.573368046963622563e-02
1.562500000000000000e-02
1.551707024120368809e-02
1.540988600770874795e-02
1.530344214979572487e-02
1.519773355331696316e-02
1.509275513945071076e-02
1.498850186445726401e-02
1.488496871943652614e-02
1.478215073008743580e-02
1.468004295646894303e-02
1.457864049276262099e-02
1.447793846703704541e-02
1.437793204101367114e-02
1.427861640983438957e-02
1.417998680183064041e-02
1.408203847829422178e-02
1.398476673324956440e-02
1.388816689322766237e-02
1.379223431704148205e-02
1.369696439556304483e-02
1.360235255150194465e-02
1.350839423918539541e-02
1.341508494433991255e-02
1.332242018387431830e-02
1.323039550566448841e-02
1.313900648833928909e-02
1.304824874106827806e-02
1.295811790335065460e-02
1.286860964480582986e-02
1.277971966496532601e-02
1.269144369306618447e-02
1.260377748784572392e-02
1.251671683733784207e-02
1.243025755867060989e-02
1.234439549786526917e-02
1.225912652963673938e-02
1.217444655719530575e-02
1.209035151204992421e-02
1.200683735381259665e-02
1.192390007000437499e-02
1.184153567586248949e-02
1.175974021414896362e-02
1.167850975496045364e-02
1.159784039553945177e-02
1.151772826008672958e-02
1.143816949957519695e-02
1.135916029156493201e-02
1.128069684001950339e-02
1.120277537512365078e-02
1.112539215310211910e-02
1.104854345603980929e-02
1.097222559170310356e-02
1.089643489336254885e-02
1.082116771961660374e-02
1.074642045421674887e-02
1.067218950589371440e-02
1.059847130818494104e-02
1.052526231926320666e-02
1.045255902176650022e-02
1.038035792262900249e-02
1.030865555291323940e-02
1.023744846764346357e-02
1.016673324564010446e-02
1.009650648935541198e-02
1.002676482471018954e-02
9.957504900931734432e-03
9.888723390392817336e-03
9.820416988451785914e-03
9.752582413293842817e-03
9.685216405773329831e-03
9.618315729257162147e-03
9.551877169469286111e-03
9.485897534336309653e-03
9.420373653834060793e-03
9.355302379835381266e-03
9.290680585958756288e-03
9.226505167418210668e-03
9.162773040874054933e-03
9.099481144284811071e-03
9.036626436760062872e-03
8.974205898414338439e-03
8.912216530222059549e-03
8.850655353873424294e-03
8.789519411631327092e-03
8.728805766189218912e-03
8.668511500530044767e-03
8.608633717786017339e-03
8.549169541099528591e-03
8.490116113484828114e-03
8.431470597690842936e-03
8.373230176064793556e-03
8.315392050416875111e-03
8.257953441885790280e-03
8.200911590805215479e-03
8.144263756571261045e-03
8.088007217510760627e-03
8.032139270750523335e-03
7.976657232087448063e-03
7.921558435859602301e-03
7.866840234818112815e-03
7.812500000000000000e-03
7.758535120601843180e-03
7.704943003854373106e-03
7.651721074897868506e-03
7.598866776658481578e-03
7.546377569725361452e-03
7.494250932228631139e-03
7.442484359718262200e-03
7.391075365043717031e-03
7.340021478234470646e-03
7.289320246381309626e-03
7.238969233518522707e-03
7.188966020506834705e-03
7.139308204917193916e-03
7.089993400915320203e-03
7.041019239147110025e-03
6.992383366624787405e-03
6.944083446613831187e-03
6.896117158520746228e-03
6.848482197781521549e-03
6.801176275750971459e-03
6.754197119592696835e-03
6.707542472169955410e-03
6.661210091937158281e-03
6.615197752832244205e-03
6.569503244169643680e-03
6.524124370534138163e-03
6.479058951675326430e-03
6.434304822402914063e-03
6.389859832482668207e-03
6.345721846533091369e-03
6.301888743922867166e-03
6.258358418668921036e-03
6.215128779335304075e-03
6.172197748932634585e-03
6.129563264818369689e-03
6.087223278597652006e-03
6.045175756024961239e-03
6.003418676906297456e-03
5.961950035002187495e-03
5.920767837931243879e-03
5.879870107074480941e-03
5.839254877480232024e-03
5.798920197769725018e-03
5.758864130043364789e-03
5.719084749787598475e-03
5.679580145782465138e-03
5.640348420009750827e-03
5.601387687561825389e-03
5.562696076551059549e-03
5.524271728019903779e-03
5.486112795851550913e-03
5.448217446681274424e-03
5.410583859808301005e-03
5.373210227108374433e-03
5.336094752946860670e-03
5.299235654092470521e-03
5.262631159631603328e-03
5.226279510883249241e-03
5.190178961314501245e-03
5.154327776456619700e-03
5.118724233821730918e-03
5.083366622820051361e-03
5.048253244677705989e-03
5.013382412355094769e-03
4.978752450465866349e-03
4.944361695196407801e-03
4.910208494225892957e-03
4.876291206646924878e-03
4.842608202886664048e-03
4.809157864628580206e-03
4.775938584734642188e-03
4.742948767168154826e-03
4.710186826917033866e-03
4.677651189917689765e-03
4.645340292979378144e-03
4.613252583709104467e-03
4.581386520437027467e-03
4.549740572142404668e-03
4.518313218380031436e-03
4.487102949207169220e-03
4.456108265111033244e-03
4.425327676936712147e-03
4.394759705815662679e-03
4.364402883094609456e-03
4.334255750265022383e-03
4.304316858893012139e-03
4.274584770549764295e-03
4.245058056742414057e-03
4.215735298845420601e-03
4.186615088032395911e-03
4.157696025208436688e-03
4.128976720942894273e-03
4.100455795402607739e-03
4.072131878285630523e-03
4.044003608755379446e-03
4.016069635375261668e-03
3.988328616043724031e-03
3.960779217929800283e-03
3.933420117409059877e-03
3.906250000000000000e-03
3.879267560300921156e-03
3.852471501927186553e-03
3.825860537448934253e-03
3.799433388329243825e-03
3.773188784862676823e-03
3.747125466114312100e-03
3.721242179859130667e-03
3.695537682521858516e-03
3.670010739117235323e-03
3.644660123190654813e-03
3.619484616759263956e-03
3.594483010253420388e-03
3.569654102458593489e-03
3.544996700457659668e-03
3.520509619573554579e-03
3.496191683312393703e-03
3.472041723306915160e-03
3.448058579260373114e-03
3.424241098890763377e-03
3.400588137875488332e-03
3.377098559796347984e-03
3.353771236084974235e-03
3.330605045968581743e-03
3.307598876416121669e-03
3.284751622084824442e-03
3.262062185267069082e-03
3.239529475837663215e-03
3.217152411201459634e-03
3.194929916241333670e-03
3.172860923266542649e-03
3.150944371961430547e-03
3.129179209334460084e-03
3.107564389667651604e-03
3.086098874466316859e-03
3.064781632409184411e-03
3.043611639298828605e-03
3.022587878012483222e-03
3.001709338453148294e-03
2.980975017501090712e-03
2.960383918965621506e-03
2.939935053537240470e-03
2.919627438740115578e-03
2.899460098884862076e-03
2.879432065021684563e-03
2.859542374893801406e-03
2.839790072891229967e-03
2.820174210004875413e-03
2.800693843780912261e-03
2.781348038275531943e-03
2.762135864009951456e-03
2.743056397925777625e-03
2.724108723340636778e-03
2.705291929904150502e-03
2.686605113554189385e-03
2.668047376473427733e-03
2.649617827046232658e-03
2.631315579815801230e-03
2.613139755441624620e-03
2.595089480657250189e-03
2.577163888228309416e-03
2.559362116910867627e-03
2.541683311410027849e-03
2.524126622338850393e-03
2.506691206177546951e-03
2.489376225232933174e-03
2.472180847598203900e-03
2.455104247112946045e-03
2.438145603323462439e-03
2.421304101443334193e-03
2.404578932314291838e-03
2.387969292367321094e-03
2.371474383584074811e-03
2.355093413458516933e-03
2.338825594958844883e-03
2.322670146489690807e-03
2.306626291854552233e-03
2.290693260218515468e-03
2.274870286071204069e-03
2.259156609190015284e-03
2.243551474603584176e-03
2.228054132555514454e-03
2.212663838468355640e-03
2.197379852907831339e-03
2.182201441547304294e-03
2.167127875132511192e-03
2.152158429446506070e-03
2.137292385274883882e-03
2.122529028371206595e-03
2.107867649422708132e-03
2.093307544016197955e-03
2.078848012604218344e-03
2.064488360471447136e-03
2.050227897701303870e-03
2.036065939142816996e-03
2.022001804377691458e-03
2.008034817687628665e-03
1.994164308021862016e-03
1.980389608964900142e-03
1.966710058704529505e-03
1.953125000000000000e-03
1.939633780150462096e-03
1.926235750963593060e-03
1.912930268724468644e-03
1.899716694164621696e-03
1.886594392431338411e-03
1.873562733057157568e-03
1.860621089929565116e-03
1.847768841260929041e-03
1.835005369558617445e-03
1.822330061595327190e-03
1.809742308379631978e-03
1.797241505126709977e-03
1.784827051229296744e-03
1.772498350228829617e-03
1.760254809786777289e-03
1.748095841656196634e-03
1.736020861653457363e-03
1.724029289630186340e-03
1.712120549445381688e-03
1.700294068937744166e-03
1.688549279898173992e-03
1.676885618042487118e-03
1.665302522984290655e-03
1.653799438208060617e-03
1.642375811042412004e-03
1.631031092633534324e-03
1.619764737918832909e-03
1.608576205600729817e-03
1.597464958120668136e-03
1.586430461633272625e-03
1.575472185980715057e-03
1.564589604667231343e-03
1.553782194833825802e-03
1.543049437233158429e-03
1.532390816204591989e-03
1.521805819649414086e-03
1.511293939006241394e-03
1.500854669226574147e-03
1.490487508750545139e-03
1.480191959482810753e-03
1.469967526768620018e-03
1.459813719370057572e-03
1.449730049442431038e-03
1.439716032510842065e-03
1.429771187446900486e-03
1.419895036445614767e-03
1.410087105002437490e-03
1.400346921890455914e-03
1.390674019137765755e-03
1.381067932004975728e-03
1.371528198962888813e-03
1.362054361670318389e-03
1.352645964952076335e-03
1.343302556777094476e-03
1.334023688236713866e-03
1.324808913523117413e-03
1.315657789907900615e-03
1.306569877720813394e-03
1.297544740328625094e-03
1.288581944114154708e-03
1.279681058455433814e-03
1.270841655705013708e-03
1.262063311169424979e-03
1.253345603088773475e-03
1.244688112616466370e-03
1.236090423799101733e-03
1.227552123556473022e-03
1.219072801661731003e-03
1.210652050721666879e-03
1.202289466157145919e-03
1.193984646183660330e-03
1.185737191792037406e-03
1.177546706729258250e-03
1.169412797479422441e-03
1.161335073244845403e-03
1.153313145927276117e-03
1.145346630109257517e-03
1.137435143035602034e-03
1.129578304595008510e-03
1.121775737301792088e-03
1.114027066277757227e-03
1.106331919234178687e-03
1.098689926453915453e-03
1.091100720773653015e-03
1.083563937566255379e-03
1.076079214723252818e-03
1.068646192637441724e-03
1.061264514185603297e-03
1.053933824711354066e-03
1.046653772008098761e-03
1.039424006302108955e-03
1.032244180235723351e-03
1.025113948850651718e-03
1.018032969571408281e-03
1.011000902188845729e-03
1.004017408843814333e-03
9.970821540109307910e-04
9.901948044824500708e-04
9.833550293522647524e-04
9.765625000000000000e-04
9.698168900752309396e-04
9.631178754817964214e-04
9.564651343622342138e-04
9.498583470823107394e-04
9.432971962156690973e-04
9.367813665285786755e-04
9.303105449647825582e-04
9.238844206304652794e-04
9.175026847793086139e-04
9.111650307976643538e-04
9.048711541898158805e-04
8.986207525633548802e-04
8.924135256146490227e-04
8.862491751144147001e-04
8.801274048933885362e-04
8.740479208280982088e-04
8.680104308267285731e-04
8.620146448150930616e-04
8.560602747226907358e-04
8.501470344688719745e-04
8.442746399490868876e-04
8.384428090212434504e-04
8.326512614921453273e-04
8.268997191040303087e-04
8.211879055212060021e-04
8.155155463167670536e-04
8.098823689594163459e-04
8.042881028003648000e-04
7.987324790603340680e-04
7.932152308166362043e-04
7.877360929903575283e-04
7.822948023336155632e-04
7.768910974169127926e-04
7.715247186165797568e-04
7.661954081022959943e-04
7.609029098247076933e-04
7.556469695031206970e-04
7.504273346132869652e-04
7.452437543752732201e-04
7.400959797414052681e-04
7.349837633843100092e-04
7.299068596850287862e-04
7.248650247212154105e-04
7.198580162554210323e-04
7.148855937234502430e-04
7.099475182228073833e-04
7.050435525012187449e-04
7.001734609452279568e-04
6.953370095688828773e-04
6.905339660024877556e-04
6.857640994814442979e-04
6.810271808351590862e-04
6.763229824760380593e-04
6.716512783885472378e-04
6.670118441183568248e-04
6.624044567615585983e-04
6.578288949539501992e-04
6.532849388604065888e-04
6.487723701643124388e-04
6.442909720570777878e-04
6.398405292277167984e-04
6.354208278525073960e-04
6.310316555847130318e-04
6.266728015443866293e-04
6.223440563082337272e-04
6.180452118995508667e-04
6.137760617782364028e-04
6.095364008308655013e-04
6.053260253608334397e-04
6.011447330785729595e-04
5.969923230918301651e-04
5.928685958960185944e-04
5.887733533646291248e-04
5.847063987397111123e-04
5.806675366224225933e-04
5.766565729636379499e-04
5.726733150546287586e-04
5.687175715178010172e-04
5.647891522975042548e-04
5.608878686508959356e-04
5.570135331388785050e-04
5.531659596170893436e-04
5.493449632269577264e-04
5.455503603868265073e-04
5.417819687831276895e-04
5.380396073616268426e-04
5.343230963187208622e-04
5.306322570928015403e-04
5.269669123556774666e-04
5.233268860040493804e-04
5.197120031510549113e-04
5.161220901178616757e-04
5.125569744253258590e-04
5.090164847857041406e-04
5.055004510944227560e-04
5.020087044219074916e-04
4.985410770054653955e-04
4.950974022412249270e-04
4.916775146761323762e-04
4.882812500000000000e-04
4.849084450376154698e-04
4.815589377408981565e-04
4.782325671811170527e-04
4.749291735411553155e-04
4.716485981078344944e-04
4.683906832642892835e-04
4.651552724823912249e-04
4.619422103152325855e-04
4.587513423896542528e-04
4.555825153988321227e-04
4.524355770949078860e-04
4.493103762816778196e-04
4.462067628073244571e-04
4.431245875572073500e-04
4.400637024466945934e-04
4.370239604140490502e-04
4.340052154133646660e-04
4.310073224075465308e-04
4.280301373613453137e-04
4.250735172344359330e-04
4.221373199745433896e-04
4.192214045106220505e-04
4.163256307460726094e-04
4.134498595520151002e-04
4.105939527606029468e-04
4.077577731583835268e-04
4.049411844797081187e-04
4.021440514001823458e-04
3.993662395301669798e-04
3.966076154083181021e-04
3.938680464951787100e-04
3.911474011668077274e-04
3.884455487084563963e-04
3.857623593082898784e-04
3.830977040511479429e-04
3.804514549123537925e-04
3.778234847515602943e-04
3.752136673066434826e-04
3.726218771876365558e-04
3.700479898707026340e-04
3.674918816921552756e-04
3.649534298425143389e-04
3.624325123606080305e-04
3.599290081277104619e-04
3.574427968617250673e-04
3.549737591114039627e-04
3.525217762506093182e-04
3.500867304726142494e-04
3.476685047844413844e-04
3.452669830012438778e-04
3.428820497407221489e-04
3.405135904175795431e-04
3.381614912380190296e-04
3.358256391942735647e-04
3.335059220591784124e-04
3.312022283807792991e-04
3.289144474769753706e-04
3.266424694302029691e-04
3.243861850821561652e-04
3.221454860285388939e-04
3.199202646138586703e-04
3.177104139262533727e-04
3.155158277923561906e-04
3.133364007721933147e-04
3.111720281541168094e-04
