2.181432413965425643e-01
2.486898871648546283e-01
2.789911060392289421e-01
3.090169943749452308e-01
3.387379202452924232e-01
3.681245526846771421e-01
3.971478906347796767e-01
4.257792915650715493e-01
4.539904997395471375e-01
4.817536741017154900e-01
5.090414157503713177e-01
5.358267949789949913e-01
5.620833778521318047e-01
5.877852522924728040e-01
6.129070536529759305e-01
6.374239897486890793e-01
6.613118653236524924e-01
6.845471059286890592e-01
7.071067811865477948e-01
7.289686274214104422e-01
7.501110696304583714e-01
7.705132427757891422e-01
7.901550123756901911e-01
8.090169943749471182e-01
8.270805742745603872e-01
8.443279255020155194e-01
8.607420270039430887e-01
8.763066800438630288e-01
8.910065241883672327e-01
9.048270524660195768e-01
9.177546256839811400e-01
9.297764858882513472e-01
9.408807689542247887e-01
9.510565162951539753e-01
9.602936856769428431e-01
9.685831611286308540e-01
9.759167619387472126e-01
9.822872507286888322e-01
9.876883405951377704e-01
9.921147013144778759e-01
9.955619646030798853e-01
9.980267284282716700e-01
9.995065603657316000e-01
1.000000000000000000e+00
9.995065603657316000e-01
9.980267284282717810e-01
9.955619646030799963e-01
9.921147013144779869e-01
9.876883405951379924e-01
9.822872507286889432e-01
9.759167619387474346e-01
9.685831611286311871e-01
9.602936856769431762e-01
9.510565162951543083e-01
9.408807689542251218e-01
9.297764858882517913e-01
9.177546256839815841e-01
9.048270524660200209e-01
8.910065241883676768e-01
8.763066800438634729e-01
8.607420270039436438e-01
8.443279255020161855e-01
8.270805742745610534e-01
8.090169943749477843e-01
7.901550123756908572e-01
7.705132427757898084e-01
7.501110696304591485e-01
7.289686274214111084e-01
7.071067811865485719e-01
6.845471059286899473e-01
6.613118653236532696e-01
6.374239897486899675e-01
6.129070536529768187e-01
5.877852522924736922e-01
5.620833778521328039e-01
5.358267949789959905e-01
5.090414157503723169e-01
4.817536741017164892e-01
4.539904997395481367e-01
4.257792915650725485e-01
3.971478906347806759e-01
3.681245526846781968e-01
3.387379202452934224e-01
3.090169943749462855e-01
2.789911060392299968e-01
2.486898871648557108e-01
2.181432413965436468e-01
1.873813145857241846e-01
1.564344650402305914e-01
1.253332335643041473e-01
9.410831331851615689e-02
6.279051952931186120e-02
3.141075907812872214e-02
0.000000000000000000e+00
-3.141075907812750784e-02
-6.279051952931063996e-02
-9.410831331851494952e-02
-1.253332335643029261e-01
-1.564344650402293702e-01
-1.873813145857229912e-01
-2.181432413965424810e-01
-2.486898871648545450e-01
-2.789911060392288311e-01
-3.090169943749451198e-01
-3.387379202452906468e-01
-3.681245526846786964e-01
-3.971478906347795657e-01
-4.257792915650698284e-01
-4.539904997395486363e-01
-4.817536741017153235e-01
-5.090414157503696524e-01
-5.358267949789963236e-01
-5.620833778521316937e-01
-5.877852522924725820e-01
-6.129070536529772628e-01
-6.374239897486888573e-01
-6.613118653236522704e-01
-6.845471059286876159e-01
-7.071067811865476838e-01
-7.289686274214104422e-01
-7.501110696304571501e-01
-7.705132427757901414e-01
-7.901550123756900801e-01
-8.090169943749460080e-01
-8.270805742745613864e-01
-8.443279255020155194e-01
-8.607420270039429777e-01
-8.763066800438638060e-01
-8.910065241883671217e-01
-9.048270524660195768e-01
-9.177546256839803629e-01
-9.297764858882513472e-01
-9.408807689542246777e-01
-9.510565162951534202e-01
-9.602936856769432872e-01
-9.685831611286308540e-01
-9.759167619387467685e-01
-9.822872507286890542e-01
-9.876883405951377704e-01
-9.921147013144776539e-01
-9.955619646030799963e-01
-9.980267284282716700e-01
-9.995065603657314890e-01
-1.000000000000000000e+00
-9.995065603657316000e-01
-9.980267284282717810e-01
-9.955619646030801073e-01
-9.921147013144777649e-01
-9.876883405951379924e-01
-9.822872507286893873e-01
-9.759167619387469905e-01
-9.685831611286311871e-01
-9.602936856769437313e-01
-9.510565162951537532e-01
-9.408807689542251218e-01
-9.297764858882517913e-01
-9.177546256839809180e-01
-9.048270524660201319e-01
-8.910065241883677878e-01
-8.763066800438644721e-01
-8.607420270039437549e-01
-8.443279255020161855e-01
-8.270805742745621636e-01
-8.090169943749467851e-01
-7.901550123756908572e-01
-7.705132427757910296e-01
-7.501110696304580383e-01
-7.289686274214113304e-01
-7.071067811865486830e-01
-6.845471059286887261e-01
-6.613118653236533806e-01
-6.374239897486899675e-01
-6.129070536529783730e-01
-5.877852522924736922e-01
-5.620833778521328039e-01
-5.358267949789975448e-01
-5.090414157503708736e-01
-4.817536741017165447e-01
-4.539904997395498021e-01
-4.257792915650710497e-01
-3.971478906347807869e-01
-3.681245526846799176e-01
-3.387379202452918681e-01
-3.090169943749463966e-01
-2.789911060392301079e-01
-2.486898871648541010e-01
-2.181432413965437578e-01
-1.873813145857242957e-01
-1.564344650402324510e-01
-1.253332335643042583e-01
-9.410831331851628179e-02
-6.279051952931374858e-02
-3.141075907812707763e-02
0.000000000000000000e+00
3.141075907812560658e-02
6.279051952931229141e-02
9.410831331851482462e-02
1.253332335643028150e-01
1.564344650402310355e-01
1.873813145857228801e-01
2.181432413965423700e-01
2.486898871648527132e-01
2.789911060392287201e-01
3.090169943749450088e-01
3.387379202452905358e-01
3.681245526846785854e-01
3.971478906347794546e-01
4.257792915650697174e-01
4.539904997395485253e-01
4.817536741017152124e-01
5.090414157503695414e-01
5.358267949789962126e-01
5.620833778521315827e-01
5.877852522924724710e-01
6.129070536529771518e-01
6.374239897486888573e-01
6.613118653236522704e-01
6.845471059286876159e-01
7.071067811865475727e-01
7.289686274214102202e-01
7.501110696304570391e-01
7.705132427757901414e-01
7.901550123756899691e-01
8.090169943749458970e-01
8.270805742745612754e-01
8.443279255020154084e-01
8.607420270039429777e-01
8.763066800438636950e-01
8.910065241883671217e-01
9.048270524660194658e-01
9.177546256839803629e-01
9.297764858882512362e-01
9.408807689542246777e-01
9.510565162951533091e-01
9.602936856769432872e-01
9.685831611286308540e-01
9.759167619387467685e-01
9.822872507286890542e-01
9.876883405951377704e-01
9.921147013144775428e-01
9.955619646030799963e-01
9.980267284282716700e-01
9.995065603657314890e-01
1.000000000000000000e+00
9.995065603657316000e-01
9.980267284282717810e-01
9.955619646030801073e-01
9.921147013144777649e-01
9.876883405951379924e-01
9.822872507286893873e-01
9.759167619387471015e-01
9.685831611286311871e-01
9.602936856769437313e-01
9.510565162951538642e-01
9.408807689542252328e-01
9.297764858882517913e-01
9.177546256839809180e-01
9.048270524660201319e-01
8.910065241883677878e-01
8.763066800438644721e-01
8.607420270039437549e-01
8.443279255020162966e-01
8.270805742745621636e-01
8.090169943749468962e-01
7.901550123756909683e-01
7.705132427757910296e-01
7.501110696304580383e-01
7.289686274214113304e-01
7.071067811865487940e-01
6.845471059286887261e-01
6.613118653236534916e-01
6.374239897486900785e-01
6.129070536529784841e-01
5.877852522924738032e-01
5.620833778521329149e-01
5.358267949789976559e-01
5.090414157503709847e-01
4.817536741017166557e-01
4.539904997395499131e-01
4.257792915650711607e-01
3.971478906347808979e-01
3.681245526846800287e-01
3.387379202452919791e-01
3.090169943749465076e-01
2.789911060392302189e-01
2.486898871648542120e-01
2.181432413965438966e-01
1.873813145857244344e-01
1.564344650402325898e-01
1.253332335643043971e-01
9.410831331851640669e-02
6.279051952931387348e-02
3.141075907812720253e-02
0.000000000000000000e+00
-3.141075907812548168e-02
-6.279051952931216651e-02
-9.410831331851469972e-02
-1.253332335643026763e-01
-1.564344650402308967e-01
-1.873813145857227414e-01
-2.181432413965422312e-01
-2.486898871648526022e-01
-2.789911060392286091e-01
-3.090169943749449533e-01
-3.387379202452904248e-01
-3.681245526846784744e-01
-3.971478906347793436e-01
-4.257792915650696064e-01
-4.539904997395484143e-01
-4.817536741017151014e-01
-5.090414157503694303e-01
-5.358267949789961015e-01
-5.620833778521314716e-01
-5.877852522924723599e-01
-6.129070536529770408e-01
-6.374239897486887463e-01
-6.613118653236521594e-01
-6.845471059286875048e-01
-7.071067811865475727e-01
-7.289686274214102202e-01
-7.501110696304570391e-01
-7.705132427757900304e-01
-7.901550123756899691e-01
-8.090169943749458970e-01
-8.270805742745612754e-01
-8.443279255020154084e-01
-8.607420270039429777e-01
-8.763066800438636950e-01
-8.910065241883670106e-01
-9.048270524660194658e-01
-9.177546256839802519e-01
-9.297764858882512362e-01
-9.408807689542245667e-01
-9.510565162951533091e-01
-9.602936856769432872e-01
-9.685831611286307430e-01
-9.759167619387466575e-01
-9.822872507286890542e-01
-9.876883405951377704e-01
-9.921147013144775428e-01
-9.955619646030799963e-01
-9.980267284282716700e-01
-9.995065603657314890e-01
-1.000000000000000000e+00
-9.995065603657316000e-01
-9.980267284282717810e-01
-9.955619646030801073e-01
-9.921147013144777649e-01
-9.876883405951379924e-01
-9.822872507286893873e-01
-9.759167619387471015e-01
-9.685831611286312981e-01
-9.602936856769437313e-01
-9.510565162951538642e-01
-9.408807689542252328e-01
-9.297764858882519023e-01
-9.177546256839810290e-01
-9.048270524660202430e-01
-8.910065241883678988e-01
-8.763066800438645831e-01
-8.607420270039438659e-01
-8.443279255020162966e-01
-8.270805742745622746e-01
-8.090169943749468962e-01
-7.901550123756910793e-01
-7.705132427757911406e-01
-7.501110696304581493e-01
-7.289686274214113304e-01
-7.071067811865487940e-01
-6.845471059286888371e-01
-6.613118653236534916e-01
-6.374239897486901896e-01
-6.129070536529784841e-01
-5.877852522924739143e-01
-5.620833778521330260e-01
-5.358267949789977669e-01
-5.090414157503710957e-01
-4.817536741017167667e-01
-4.539904997395500241e-01
-4.257792915650712717e-01
-3.971478906347810089e-01
-3.681245526846801952e-01
-3.387379202452921456e-01
-3.090169943749466741e-01
-2.789911060392303854e-01
-2.486898871648543785e-01
-2.181432413965440076e-01
-1.873813145857245455e-01
-1.564344650402327008e-01
-1.253332335643045081e-01
-9.410831331851653159e-02
-6.279051952931399838e-02
-3.141075907812732049e-02
0.000000000000000000e+00
3.141075907812536372e-02
6.279051952931204161e-02
9.410831331851103598e-02
1.253332335642990403e-01
1.564344650402307857e-01
1.873813145857260998e-01
2.181432413965421202e-01
2.486898871648524356e-01
2.789911060392284425e-01
3.090169943749447867e-01
3.387379202452902582e-01
3.681245526846750327e-01
3.971478906347824522e-01
4.257792915650727150e-01
4.539904997395482478e-01
4.817536741017149904e-01
5.090414157503693193e-01
5.358267949789961015e-01
5.620833778521284740e-01
5.877852522924694734e-01
6.129070536529769297e-01
6.374239897486914108e-01
6.613118653236520483e-01
6.845471059286873938e-01
7.071067811865474617e-01
7.289686274214101092e-01
7.501110696304569281e-01
7.705132427757876989e-01
7.901550123756877486e-01
8.090169943749478954e-01
8.270805742745611644e-01
8.443279255020152974e-01
8.607420270039428667e-01
8.763066800438636950e-01
8.910065241883670106e-01
9.048270524660179115e-01
9.177546256839802519e-01
9.297764858882524575e-01
9.408807689542257879e-01
9.510565162951531981e-01
9.602936856769431762e-01
9.685831611286307430e-01
9.759167619387466575e-01
9.822872507286883881e-01
9.876883405951371042e-01
9.921147013144779869e-01
9.955619646030799963e-01
9.980267284282716700e-01
9.995065603657314890e-01
1.000000000000000000e+00
9.995065603657316000e-01
9.980267284282717810e-01
9.955619646030801073e-01
9.921147013144783200e-01
9.876883405951374373e-01
9.822872507286887211e-01
9.759167619387471015e-01
9.685831611286312981e-01
9.602936856769438423e-01
9.510565162951538642e-01
9.408807689542264541e-01
9.297764858882532346e-01
9.177546256839810290e-01
9.048270524660187997e-01
8.910065241883680098e-01
8.763066800438645831e-01
8.607420270039438659e-01
8.443279255020164076e-01
8.270805742745622746e-01
8.090169943749491166e-01
7.901550123756888588e-01
7.705132427757890312e-01
7.501110696304582603e-01
7.289686274214115524e-01
7.071067811865489050e-01
6.845471059286889481e-01
6.613118653236536026e-01
6.374239897486929651e-01
6.129070536529785951e-01
5.877852522924711387e-01
5.620833778521301394e-01
5.358267949789978779e-01
5.090414157503712067e-01
4.817536741017168778e-01
4.539904997395501351e-01
4.257792915650746024e-01
3.971478906347843951e-01
3.681245526846769756e-01
3.387379202452922566e-01
3.090169943749467851e-01
2.789911060392304964e-01
2.486898871648544895e-01
2.181432413965441464e-01
1.873813145857281537e-01
1.564344650402328396e-01
1.253332335643011219e-01
9.410831331851310377e-02
6.279051952931410940e-02
3.141075907812744539e-02
0.000000000000000000e+00
-3.141075907812523882e-02
-6.279051952931193059e-02
-9.410831331851092496e-02
-1.253332335642989015e-01
-1.564344650402306469e-01
-1.873813145857259888e-01
-2.181432413965419814e-01
-2.486898871648523246e-01
-2.789911060392283315e-01
-3.090169943749446757e-01
-3.387379202452901472e-01
-3.681245526846749216e-01
-3.971478906347823412e-01
-4.257792915650726040e-01
-4.539904997395481367e-01
-4.817536741017149349e-01
-5.090414157503692083e-01
-5.358267949789959905e-01
-5.620833778521283630e-01
-5.877852522924693623e-01
-6.129070536529768187e-01
-6.374239897486912998e-01
-6.613118653236519373e-01
-6.845471059286872828e-01
-7.071067811865473507e-01
-7.289686274214099981e-01
-7.501110696304568171e-01
-7.705132427757876989e-01
-7.901550123756876376e-01
-8.090169943749478954e-01
-8.270805742745611644e-01
-8.443279255020152974e-01
-8.607420270039427557e-01
-8.763066800438635839e-01
-8.910065241883668996e-01
-9.048270524660178005e-01
-9.177546256839801408e-01
-9.297764858882524575e-01
-9.408807689542257879e-01
-9.510565162951531981e-01
-9.602936856769431762e-01
-9.685831611286307430e-01
-9.759167619387466575e-01
-9.822872507286882771e-01
-9.876883405951371042e-01
-9.921147013144779869e-01
-9.955619646030799963e-01
-9.980267284282716700e-01
-9.995065603657314890e-01
-1.000000000000000000e+00
-9.995065603657316000e-01
-9.980267284282717810e-01
-9.955619646030802183e-01
-9.921147013144783200e-01
-9.876883405951375483e-01
-9.822872507286887211e-01
-9.759167619387471015e-01
-9.685831611286312981e-01
-9.602936856769438423e-01
-9.510565162951539753e-01
-9.408807689542265651e-01
-9.297764858882532346e-01
-9.177546256839811400e-01
-9.048270524660187997e-01
-8.910065241883680098e-01
-8.763066800438645831e-01
-8.607420270039438659e-01
-8.443279255020164076e-01
-8.270805742745623856e-01
-8.090169943749491166e-01
-7.901550123756889699e-01
-7.705132427757890312e-01
-7.501110696304582603e-01
-7.289686274214115524e-01
-7.071067811865490160e-01
-6.845471059286890592e-01
-6.613118653236537137e-01
-6.374239897486930762e-01
-6.129070536529787061e-01
-5.877852522924712497e-01
-5.620833778521302504e-01
-5.358267949789978779e-01
-5.090414157503713177e-01
-4.817536741017169333e-01
-4.539904997395502462e-01
-4.257792915650747134e-01
-3.971478906347845061e-01
-3.681245526846770866e-01
-3.387379202452923677e-01
-3.090169943749468962e-01
-2.789911060392306075e-01
-2.486898871648545728e-01
-2.181432413965442574e-01
-1.873813145857282647e-01
-1.564344650402329506e-01
-1.253332335643012330e-01
-9.410831331851322867e-02
-6.279051952931423430e-02
-3.141075907812756335e-02
0.000000000000000000e+00
3.141075907812512086e-02
6.279051952931180569e-02
9.410831331851080006e-02
1.253332335642987905e-01
1.564344650402305359e-01
1.873813145857258777e-01
2.181432413965418704e-01
2.486898871648522136e-01
2.789911060392282205e-01
3.090169943749445647e-01
3.387379202452900362e-01
3.681245526846748106e-01
3.971478906347822302e-01
4.257792915650724930e-01
4.539904997395480812e-01
4.817536741017148239e-01
5.090414157503692083e-01
5.358267949789958795e-01
5.620833778521311386e-01
5.877852522924692513e-01
6.129070536529795943e-01
6.374239897486885242e-01
6.613118653236518263e-01
6.845471059286898363e-01
7.071067811865447972e-01
7.289686274214099981e-01
7.501110696304590375e-01
7.705132427757852565e-01
7.901550123756875266e-01
8.090169943749497827e-01
8.270805742745610534e-01
8.443279255020151863e-01
8.607420270039445320e-01
8.763066800438616966e-01
8.910065241883668996e-01
9.048270524660193548e-01
9.177546256839786976e-01
9.297764858882523464e-01
9.408807689542244557e-01
9.510565162951531981e-01
9.602936856769431762e-01
9.685831611286316312e-01
9.759167619387466575e-01
9.822872507286882771e-01
9.876883405951376593e-01
9.921147013144779869e-01
9.955619646030803294e-01
9.980267284282713369e-01
9.995065603657314890e-01
1.000000000000000000e+00
9.995065603657317110e-01
9.980267284282717810e-01
9.955619646030802183e-01
9.921147013144787641e-01
9.876883405951375483e-01
9.822872507286881660e-01
9.759167619387479897e-01
9.685831611286312981e-01
9.602936856769428431e-01
9.510565162951550855e-01
9.408807689542265651e-01
9.297764858882520134e-01
9.177546256839811400e-01
9.048270524660189107e-01
8.910065241883664555e-01
8.763066800438648052e-01
8.607420270039440879e-01
8.443279255020146312e-01
8.270805742745644951e-01
8.090169943749492276e-01
7.901550123756913013e-01
7.705132427757891422e-01
7.501110696304584824e-01
7.289686274214142170e-01
7.071067811865491270e-01
6.845471059286890592e-01
6.613118653236564892e-01
6.374239897486931872e-01
6.129070536529788171e-01
5.877852522924741363e-01
5.620833778521303614e-01
5.358267949789949913e-01
5.090414157503744264e-01
4.817536741017170443e-01
4.539904997395471931e-01
4.257792915650780441e-01
3.971478906347846172e-01
3.681245526846739224e-01
3.387379202452924787e-01
3.090169943749470072e-01
2.789911060392272768e-01
2.486898871648581255e-01
2.181432413965443962e-01
1.873813145857249063e-01
1.564344650402365866e-01
1.253332335643013717e-01
9.410831331851689241e-02
6.279051952931435920e-02
3.141075907812768825e-02
0.000000000000000000e+00
-3.141075907812499596e-02
-6.279051952931168079e-02
-9.410831331851421400e-02
-1.253332335642986517e-01
-1.564344650402338943e-01
-1.873813145857222418e-01
-2.181432413965417316e-01
-2.486898871648555442e-01
-2.789911060392247233e-01
-3.090169943749444537e-01
-3.387379202452899252e-01
-3.681245526846714244e-01
-3.971478906347821747e-01
-4.257792915650756016e-01
-4.539904997395448061e-01
-4.817536741017147128e-01
-5.090414157503720949e-01
-5.358267949789927709e-01
-5.620833778521281410e-01
-5.877852522924720269e-01
-6.129070536529767077e-01
-6.374239897486910778e-01
