-8.061786941140787803e+02
-8.271950930258665267e+02
-8.478134128508884260e+02
-8.679978123940181831e+02
-8.877119615885229678e+02
-9.069190711854186020e+02
-9.255819238264831483e+02
-9.436629065026627359e+02
-9.611240443980207147e+02
-9.779270361177116229e+02
-9.940332902967875270e+02
-1.009403963584871121e+03
-1.024000000000000000e+03
-1.037782171643042147e+03
-1.050711120762290875e+03
-1.062747403155897473e+03
-1.073851532897861716e+03
-1.083984028371328804e+03
-1.093105459590902910e+03
-1.101176496793643310e+03
-1.108157960276328595e+03
-1.114010871454430571e+03
-1.118696505116112576e+03
-1.122176442842372580e+03
-1.124412627562252283e+03
-1.125367419209813761e+03
-1.125003651447286529e+03
-1.123284689416581159e+03
-1.120174488479032334e+03
-1.115637653900889063e+03
-1.109639501439844253e+03
-1.102146118785472254e+03
-1.093124427804112656e+03
-1.082542247536431432e+03
-1.070368357893503344e+03
-1.056572563994860047e+03
-1.041125761089703929e+03
-1.024000000000000000e+03
-1.005168553021942898e+03
-9.846059802198257103e+02
-9.622881960441546880e+02
-9.381925362034747877e+02
-9.122978247170025270e+02
-8.845844410731228891e+02
-8.550343874163554574e+02
-8.236313556832560607e+02
-7.903607946055910816e+02
-7.552099764969728994e+02
-7.181680637369241822e+02
-6.792261748645192938e+02
-6.383774501914693928e+02
-5.956171168428386409e+02
-5.509425531313895590e+02
-5.043533521700261986e+02
-4.558513846247308265e+02
-4.054408605088568152e+02
-3.531283899179759374e+02
-2.989230426028984766e+02
-2.428364062768265796e+02
-1.848826435515817366e+02
-1.250785473961430512e+02
-6.344359500966358922e+01
-5.017420961651291276e-12
6.522723724220013253e+01
1.322102810849319496e+02
2.009184142234795729e+02
2.713179933887755624e+02
3.433724073086548856e+02
4.170420370355518003e+02
4.922842187545774664e+02
5.690532091861474555e+02
6.473001536976722718e+02
7.269730572382803757e+02
8.080167582108978195e+02
8.903729053954706387e+02
9.739799380366901005e+02
1.058773069208896686e+03
1.144684272570388430e+03
1.231642272618005563e+03
1.319572538552317383e+03
1.408397281861980218e+03
1.498035457734985357e+03
1.588402770402429041e+03
1.679411682519216583e+03
1.770971428683836393e+03
1.862988033197432287e+03
1.955364332160079130e+03
2.047999999999996817e+03
2.140791580528285976e+03
2.233632522609515490e+03
2.326413220535277105e+03
2.419021059184495698e+03
2.511340464051314029e+03
2.603252956217359952e+03
2.694637212341859140e+03
2.785369129738803622e+03
2.875321896606536029e+03
2.964366067470497455e+03
3.052369643895643549e+03
3.139198160519975772e+03
3.224714776456312848e+03
3.308780372103466107e+03
3.391253651403556887e+03
3.471991249576073642e+03
3.550847846354096873e+03
3.627676284741671680e+03
3.702327695305930320e+03
3.774651626010650034e+03
3.844496177592080130e+03
3.911708144470846946e+03
3.976133161187146925e+03
4.037615854339485395e+03
4.096000000000000000e+03
4.151128686572168590e+03
4.202844483049159862e+03
4.250989612623594439e+03
4.295406131591447775e+03
4.335936113485317946e+03
4.372421838363608003e+03
4.404705987174570510e+03
4.432631841105317108e+03
4.456043485817718647e+03
4.474786020464451212e+03
4.488705771369487593e+03
4.497650510249010040e+03
4.501469676839253225e+03
4.500014605789147026e+03
4.493138757666325546e+03
4.480697953916134793e+03
4.462550615603557162e+03
4.438558005759381558e+03
4.408584475141889925e+03
4.372497711216447897e+03
4.330168990145726639e+03
4.281473431574010647e+03
4.226290255979441099e+03
4.164503044358812986e+03
4.096000000000000909e+03
4.020674212087768865e+03
3.938423920879304205e+03
3.849152784176619662e+03
3.752770144813903698e+03
3.649191298868010563e+03
3.538337764292495649e+03
3.420137549665423194e+03
3.294525422733022424e+03
3.161443178422365236e+03
3.020839905987890234e+03
2.872672254947697638e+03
2.716904699458075811e+03
2.553509800765878936e+03
2.382468467371353654e+03
2.203770212525557326e+03
2.017413408680105704e+03
1.823405538498926035e+03
1.621763442035428625e+03
1.412513559671903749e+03
1.195692170411595271e+03
9.713456251073067733e+02
7.395305742063278558e+02
5.003141895845732279e+02
2.537743800386554085e+02
-8.030915952267020097e-12
-2.609089489687995069e+02
-5.288411243397265480e+02
-8.036736568939168137e+02
-1.085271973555101113e+03
-1.373489629234619997e+03
-1.668168148142206292e+03
-1.969136875018306910e+03
-2.276212836744588913e+03
-2.589200614790686359e+03
-2.907892228953121048e+03
-3.232067032843590823e+03
-3.561491621581883010e+03
-3.895919752146756764e+03
-4.235092276835585835e+03
-4.578737090281552810e+03
-4.926569090472017706e+03
-5.278290154209269531e+03
-5.633589127447926330e+03
-5.992141830939942338e+03
-6.353611081609710709e+03
-6.717646730076865424e+03
-7.083885714735338297e+03
-7.451952132789736424e+03
-7.821457328640316518e+03
-8.191999999999988177e+03
-8.563166322113134811e+03
-8.934530090438061961e+03
-9.305652882141108421e+03
-9.676084236737966421e+03
-1.004536185620525612e+04
-1.041301182486944163e+04
-1.077854884936743656e+04
-1.114147651895521631e+04
-1.150128758642614412e+04
-1.185746426988199164e+04
-1.220947857558257601e+04
-1.255679264207990491e+04
-1.289885910582525321e+04
-1.323512148841386625e+04
-1.356501460561420572e+04
-1.388796499830429639e+04
-1.420339138541636748e+04
-1.451070513896669036e+04
-1.480931078122372310e+04
-1.509860650404260377e+04
-1.537798471036832052e+04
-1.564683257788338960e+04
-1.590453264474858952e+04
-1.615046341735794522e+04
-1.638400000000000000e+04
-1.660451474628867800e+04
-1.681137793219664309e+04
-1.700395845049435229e+04
-1.718162452636579474e+04
-1.734374445394124632e+04
-1.748968735345443565e+04
-1.761882394869828204e+04
-1.773052736442127207e+04
-1.782417394327087823e+04
-1.789914408185780849e+04
-1.795482308547795401e+04
-1.799060204099604744e+04
-1.800587870735701654e+04
-1.800005842315659174e+04
-1.797255503066530582e+04
-1.792279181566451007e+04
-1.785020246241423229e+04
-1.775423202303750077e+04
-1.763433790056756334e+04
-1.748999084486579522e+04
-1.732067596058291383e+04
-1.712589372629604986e+04
-1.690516102391777167e+04
-1.665801217743525558e+04
-1.638400000000000364e+04
-1.608269684835108092e+04
-1.575369568351722410e+04
-1.539661113670648592e+04
-1.501108057925559478e+04
-1.459676519547204771e+04
-1.415335105716996441e+04
-1.368055019866169641e+04
-1.317810169093209697e+04
-1.264577271368946640e+04
-1.208335962395156821e+04
-1.149068901979079601e+04
-1.086761879783231052e+04
-1.021403920306352120e+04
-9.529873869485420073e+03
-8.815080850102232944e+03
-8.069653634720430091e+03
-7.293622153995696863e+03
-6.487053768141719047e+03
-5.650054238687619545e+03
-4.782768681646385630e+03
-3.885382500429230731e+03
-2.958122296825316425e+03
-2.001256758338297004e+03
-1.015097520154625613e+03
-8.830458064931271724e-11
1.043635795875194390e+03
2.115364497358901644e+03
3.214694627575663617e+03
4.341087894220401722e+03
5.493958516938468165e+03
6.672672592568822438e+03
7.876547500073225820e+03
9.104851346978352012e+03
1.035680245916273998e+04
1.163156891581248055e+04
1.292826813137435784e+04
1.424596648632752840e+04
1.558367900858702524e+04
1.694036910734234334e+04
1.831494836112621124e+04
1.970627636188806719e+04
2.111316061683707812e+04
2.253435650979166530e+04
2.396856732375976935e+04
2.541444432643884284e+04
2.687058692030746170e+04
2.833554285894136046e+04
2.980780853115889840e+04
3.128582931456126607e+04
3.276799999999995271e+04
3.425266528845254652e+04
3.573812036175224785e+04
3.722261152856443368e+04
3.870433694695186568e+04
4.018144742482103902e+04
4.165204729947769374e+04
4.311419539746975352e+04
4.456590607582086523e+04
4.600515034570458374e+04
4.742985707952797384e+04
4.883791430233022402e+04
5.022717056831961963e+04
5.159543642330102739e+04
5.294048595365547226e+04
5.426005842245683016e+04
5.555185999321718555e+04
5.681356554166546994e+04
5.804282055586676870e+04
5.923724312489489967e+04
6.039442601617042237e+04
6.151193884147329663e+04
6.258733031153357297e+04
6.361813057899437263e+04
6.460185366943167901e+04
6.553600000000000000e+04
6.641805898515472654e+04
6.724551172878658690e+04
6.801583380197743827e+04
6.872649810546310619e+04
6.937497781576513080e+04
6.995874941381784447e+04
7.047529579479315726e+04
7.092210945768510283e+04
7.129669577308352746e+04
7.159657632743124850e+04
7.181929234191171417e+04
7.196240816398417519e+04
7.202351482942809525e+04
7.200023369262626511e+04
7.189022012266125239e+04
7.169116726265805482e+04
7.140080984965694370e+04
7.101692809215001762e+04
7.053735160227032611e+04
6.995996337946326821e+04
6.928270384233166988e+04
6.850357490518412669e+04
6.762064409567097027e+04
6.663204870974103687e+04
6.553599999999993452e+04
6.433078739340434549e+04
6.301478273406891822e+04
6.158644454682611104e+04
6.004432231702267018e+04
5.838706078188802348e+04
5.661340422867997404e+04
5.472220079464680748e+04
5.271240676372840244e+04
5.058309085475788743e+04
4.833343849580629467e+04
4.596275607916346780e+04
4.347047519132918387e+04
4.085615681225373555e+04
3.811949547794139653e+04
3.526032340040895360e+04
3.227861453888173855e+04
2.917448861598280928e+04
2.594821507256689802e+04
2.260021695475087836e+04
1.913107472658595361e+04
1.554153000171653366e+04
1.183248918730128207e+04
8.005027033353206207e+03
4.060390080618511547e+03
-9.639127418470400381e-11
-4.174543183500753912e+03
-8.461457989435592026e+03
-1.285877851030263992e+04
-1.736435157688107211e+04
-2.197583406775438198e+04
-2.669069037027581726e+04
-3.150619000029288873e+04
-3.641940538791340077e+04
-4.142720983665095264e+04
-4.652627566324990767e+04
-5.171307252549682016e+04
-5.698386594530948059e+04
-6.233471603434821009e+04
-6.776147642936988268e+04
-7.325979344450484496e+04
-7.882510544755226874e+04
-8.445264246734829794e+04
-9.013742603916664666e+04
-9.587426929503890278e+04
-1.016577773057547020e+05
-1.074823476812303561e+05
-1.133421714357661112e+05
-1.192312341246355936e+05
-1.251433172582450788e+05
-1.310719999999995925e+05
-1.370106611538102443e+05
-1.429524814470087877e+05
-1.488904461142570653e+05
-1.548173477878074918e+05
-1.607257896992845635e+05
-1.666081891979115317e+05
-1.724567815898790432e+05
-1.782636243032834900e+05
-1.840206013828183641e+05
-1.897194283181118954e+05
-1.953516572093206050e+05
-2.009086822732778382e+05
-2.063817456932044006e+05
-2.117619438146222674e+05
-2.170402336898273497e+05
-2.222074399728688004e+05
-2.272542621666619089e+05
-2.321712822234671039e+05
-2.369489724995790748e+05
-2.415777040646813111e+05
-2.460477553658937686e+05
-2.503493212461344083e+05
-2.544725223159775196e+05
-2.584074146777267451e+05
-2.621440000000000000e+05
-2.656722359406184987e+05
-2.689820469151464058e+05
-2.720633352079093456e+05
-2.749059924218524829e+05
-2.774999112630605814e+05
-2.798349976552709122e+05
-2.819011831791726872e+05
-2.836884378307404113e+05
-2.851867830923341680e+05
-2.863863053097250522e+05
-2.872771693676469149e+05
-2.878496326559367590e+05
-2.880940593177124392e+05
-2.880009347705051186e+05
-2.875608804906450096e+05
-2.867646690506322775e+05
-2.856032393986278912e+05
-2.840677123686001287e+05
-2.821494064090813627e+05
-2.798398535178530728e+05
-2.771308153693267377e+05
-2.740142996207366232e+05
-2.704825763826839393e+05
-2.665281948389642639e+05
-2.621439999999997963e+05
-2.573231495736174693e+05
-2.520591309362752363e+05
-2.463457781873045315e+05
-2.401772892680903315e+05
-2.335482431275517738e+05
-2.264536169147200126e+05
-2.188888031785869098e+05
-2.108496270549136389e+05
-2.023323634190316370e+05
-1.933337539832252660e+05
-1.838510243166539585e+05
-1.738819007653167937e+05
-1.634246272490150295e+05
-1.524779819117656443e+05
-1.410412936016358726e+05
-1.291144581555270124e+05
-1.166979544639312953e+05
-1.037928602902676357e+05
-9.040086781900357164e+04
-7.652429890634388721e+04
-6.216612000686620013e+04
-4.732995674920520105e+04
-3.202010813341289031e+04
-1.624156032247411531e+04
-1.541286814595277419e-09
1.669817273400295380e+04
3.384583195774230990e+04
5.143511404121040687e+04
6.945740630752423021e+04
8.790333627101748425e+04
1.067627614811030362e+05
1.260247600011715112e+05
1.456776215516533121e+05
1.657088393466038106e+05
1.861051026529996016e+05
2.068522901019872515e+05
2.279354637812378933e+05
2.493388641373927821e+05
2.710459057174795307e+05
2.930391737780193216e+05
3.153004217902090750e+05
3.378105698693931918e+05
3.605497041566665866e+05
3.834970771801556111e+05
4.066311092230188078e+05
4.299293907249214244e+05
4.533686857430645614e+05
4.769249364985423745e+05
5.005732690329803154e+05
5.242879999999984284e+05
5.480426446152408607e+05
5.718099257880351506e+05
5.955617844570282614e+05
6.192693911512290360e+05
6.429031587971382542e+05
6.664327567916461267e+05
6.898271263595148921e+05
7.130544972131340764e+05
7.360824055312722921e+05
7.588777132724478142e+05
7.814066288372825366e+05
8.036347290931115858e+05
8.255269827728177188e+05
8.470477752584893024e+05
8.681609347593095154e+05
8.888297598914753180e+05
9.090170486666478682e+05
9.286851288938685320e+05
9.477958899983162992e+05
9.663108162587253610e+05
9.841910214635751909e+05
1.001397284984537866e+06
1.017890089263910311e+06
1.033629658710907213e+06
1.048576000000000000e+06
1.062688943762473995e+06
1.075928187660585623e+06
1.088253340831637615e+06
1.099623969687410165e+06
1.109999645052242326e+06
1.119339990621083882e+06
1.127604732716690982e+06
1.134753751322960015e+06
1.140747132369337138e+06
1.145545221238898346e+06
1.149108677470587892e+06
1.151398530623747502e+06
1.152376237270847894e+06
1.152003739082020475e+06
1.150243521962580504e+06
1.147058676202529343e+06
1.142412957594511565e+06
1.136270849474400748e+06
1.128597625636323122e+06
1.119359414071412757e+06
1.108523261477304157e+06
1.096057198482949985e+06
1.081930305530736223e+06
1.066112779355853796e+06
1.048576000000003260e+06
1.029292598294470226e+06
1.008236523745097453e+06
9.853831127492227824e+05
9.607091570723616751e+05
9.341929725102031371e+05
9.058144676588802831e+05
8.755552127143482212e+05
8.433985082196501317e+05
8.093294536761307390e+05
7.733350159329011803e+05
7.354040972666093148e+05
6.955276030612731120e+05
6.536985089960603509e+05
6.099119276470678160e+05
5.641651744065438397e+05
5.164578326221083989e+05
4.667918178557189531e+05
4.151714411610708921e+05
3.616034712760145776e+05
3.060971956253689714e+05
2.486644800274650624e+05
1.893198269968139939e+05
1.280804325336590700e+05
6.496624128989672317e+04
-1.028606290130170563e-09
-6.679269093600401538e+04
-1.353833278309690068e+05
-2.057404561648413946e+05
-2.778296252300889464e+05
-3.516133450840697624e+05
-4.270510459244199446e+05
-5.040990400046778377e+05
-5.827104862066130154e+05
-6.628353573864231585e+05
-7.444204106119889766e+05
-8.274091604079488898e+05
-9.117418551249582088e+05
-9.973554565495692659e+05
-1.084183622869917890e+06
-1.172156695112083340e+06
-1.261201687160836067e+06
-1.351242279477572767e+06
-1.442198816626674496e+06
-1.533988308720614063e+06
-1.626524436892074766e+06
-1.719717562899677549e+06
-1.813474742972258013e+06
-1.907699745994169498e+06
-2.002293076131913578e+06
-2.097151999999993714e+06
-2.192170578460963909e+06
-2.287239703152133618e+06
-2.382247137828113046e+06
-2.477077564604916144e+06
-2.571612635188546963e+06
-2.665731027166584507e+06
-2.759308505438066553e+06
-2.852217988852530252e+06
-2.944329622125089169e+06
-3.035510853089796845e+06
-3.125626515349119436e+06
-3.214538916372446809e+06
-3.302107931091275997e+06
-3.388191101033951622e+06
-3.472643739037238527e+06
-3.555319039565898944e+06
-3.636068194666588213e+06
-3.714740515575475059e+06
-3.791183559993268922e+06
-3.865243265034899581e+06
-3.936764085854294244e+06
-4.005589139938150533e+06
-4.071560357055641245e+06
-4.134518634843629319e+06
-4.194304000000000000e+06
-4.250755775049896911e+06
-4.303712750642343424e+06
-4.353013363326548599e+06
-4.398495878749640658e+06
-4.439998580208967440e+06
-4.477359962484340183e+06
-4.510418930866764858e+06
-4.539015005291837268e+06
-4.562988529477354139e+06
-4.582180884955594316e+06
-4.596434709882351570e+06
-4.605594122494988143e+06
-4.609504949083392508e+06
-4.608014956328075379e+06
-4.600974087850322947e+06
-4.588234704810119234e+06
-4.569651830378030427e+06
-4.545083397897614166e+06
